,iid,shape_0,size_0,color_0,material_0,appr_corr_0,material_0shape_0,shape_0color_0,size_0material_0,material_0shape_0color_0,size_0material_0color_0,size_0material_0shape_0,size_0shape_0color_0,intr_corr_0,seed,loss,epoch,avg_ari_mask,corr_coef_disc,corr_coef_pos,corr_coef_size,corr_coef_material,corr_coef_shape,corr_coef_color,corr_coef,corr_rank_disc,corr_rank_pos,corr_rank_size,corr_rank_material,corr_rank_shape,corr_rank_color,corr_rank,avg_obj_greedy_loss_nodup,avg_attr_greedy_loss_nodup,avg_obj_pseudo_greedy_loss,avg_attr_pseudo_greedy_loss,avg_obj_greedy_loss_nodup_en,avg_attr_greedy_loss_nodup_en,avg_obj_pseudo_greedy_loss_en,avg_attr_pseudo_greedy_loss_en,avg_obj_greedy_loss_nodup_hn,avg_attr_greedy_loss_nodup_hn,avg_obj_pseudo_greedy_loss_hn,avg_attr_pseudo_greedy_loss_hn,std_obj_greedy_loss_nodup,std_attr_greedy_loss_nodup,std_obj_pseudo_greedy_loss,std_attr_pseudo_greedy_loss,avg_obj_greedy_cos_loss_nodup,avg_attr_greedy_cos_loss_nodup,avg_obj_pseudo_greedy_cos_loss,avg_attr_pseudo_greedy_cos_loss,avg_obj_greedy_cos_loss_nodup_en,avg_attr_greedy_cos_loss_nodup_en,avg_obj_pseudo_greedy_cos_loss_en,avg_attr_pseudo_greedy_cos_loss_en,avg_obj_greedy_cos_loss_nodup_hn,avg_attr_greedy_cos_loss_nodup_hn,avg_obj_pseudo_greedy_cos_loss_hn,avg_attr_pseudo_greedy_cos_loss_hn,std_obj_greedy_cos_loss_nodup,std_attr_greedy_cos_loss_nodup,std_obj_pseudo_greedy_cos_loss,std_attr_pseudo_greedy_cos_loss
164,0.9,0.1,,,,,,,,,,,,,13.0,0.0023317341692745686,499.0,0.9552246928215027,0.027223952114582062,0.5961403846740723,-0.18139448761940002,-0.1471901684999466,-0.11181207001209259,-0.07952326536178589,0.24177786707878113,-0.0033388137817382812,-0.004602015018463135,0.010621845722198486,0.004637300968170166,0.0009553432464599609,-0.007276058197021484,-0.003692626953125,0.18715563416481018,0.1659020334482193,0.05376606434583664,0.06610526889562607,0.17418913543224335,0.07628867775201797,0.1267925500869751,0.05644155666232109,0.046736858785152435,0.010992000810801983,0.048878952860832214,0.027343804016709328,0.00038542921538464725,0.0011958564864471555,0.00010195043432759121,0.00034187737037427723,0.19366449117660522,0.100688137114048,0.10787560045719147,0.05304161459207535,0.043882399797439575,0.04728354513645172,0.0442223958671093,0.08170689642429352,0.0058937217108905315,0.012353797443211079,0.03286482021212578,0.018821731209754944,0.0002447007573209703,0.0006631325231865048,0.00016736109682824463,0.00034935149597004056
165,0.75,0.25,,,,,,,,,,,,,13.0,0.002728126011788845,499.0,0.9394005537033081,-0.011994726955890656,0.4475954473018646,-0.11587010324001312,-0.0927538201212883,-0.06712266802787781,-0.029997244477272034,0.15346184372901917,-0.014826536178588867,0.003448277711868286,0.007189273834228516,0.002121657133102417,0.0017008483409881592,0.004102230072021484,-0.005523324012756348,0.21121685206890106,0.21600160002708435,0.07099723070859909,0.08742871880531311,0.1765034794807434,0.07878820598125458,0.11074270308017731,0.039454396814107895,0.05111242085695267,0.0055921124294400215,0.05176828056573868,0.017070014029741287,0.0004444036749191582,0.001509150373749435,0.0001622926938580349,0.0004246298340149224,0.21041461825370789,0.13268722593784332,0.11696624755859375,0.05757687985897064,0.04701624810695648,0.043764375150203705,0.03207523748278618,0.08670827001333237,0.009958339855074883,0.009065971709787846,0.03730466961860657,0.0129614919424057,0.000267426687059924,0.0008947567548602819,0.00017514469800516963,0.00028355364338494837
166,0.5,0.5,,,,,,,,,,,,,13.0,0.002582515822723508,499.0,0.950491189956665,0.00303387688472867,0.5554973483085632,-0.1685905009508133,-0.13161076605319977,-0.0986206904053688,-0.06514746695756912,0.2059231549501419,-0.004083693027496338,0.0013366341590881348,-0.0010322928428649902,0.001241832971572876,-0.00655442476272583,-0.0007047355175018311,-0.010529637336730957,0.20079608261585236,0.1522175669670105,0.045827627182006836,0.06804811209440231,0.1522487848997116,0.06277048587799072,0.10946974158287048,0.0408952459692955,0.0445554181933403,0.006112990900874138,0.04922851547598839,0.02675473317503929,0.0004569005104713142,0.0015577347949147224,0.00010168369772145525,0.0003580756892915815,0.1938343346118927,0.09363891929388046,0.09990091621875763,0.052920833230018616,0.036731164902448654,0.036640431731939316,0.03509269282221794,0.08418191969394684,0.007806192617863417,0.0064144735224545,0.03365118056535721,0.017405426129698753,0.0002565669419709593,0.0009105350472964346,0.0001556280767545104,0.0003082476614508778
167,0.25,0.75,,,,,,,,,,,,,13.0,0.0027859690599143505,499.0,0.9372745752334595,0.019826477393507957,0.5293954610824585,-0.16030266880989075,-0.13031251728534698,-0.09435316920280457,-0.06557086855173111,0.21089902520179749,-0.01188996434211731,-0.009934306144714355,-0.003336787223815918,0.00032779574394226074,-0.006957411766052246,-0.0024046897888183594,0.001481175422668457,0.23891979455947876,0.19229860603809357,0.08334031701087952,0.10771411657333374,0.16118936240673065,0.09583897143602371,0.12047956883907318,0.048132941126823425,0.04229097068309784,0.0074363755993545055,0.05026794970035553,0.022604046389460564,0.0004626463050954044,0.001521288650110364,0.00015567908121738583,0.00047270068898797035,0.21832697093486786,0.11688657850027084,0.12735949456691742,0.07348039001226425,0.04381905123591423,0.053607817739248276,0.03881662338972092,0.08437254279851913,0.011485550552606583,0.008050145581364632,0.03317449241876602,0.01678352802991867,0.00026283590705133975,0.0008957051322795451,0.0001806243963073939,0.0003903885663021356
168,0.1,0.9,,,,,,,,,,,,,13.0,0.0026084487326443195,499.0,0.9470645189285278,0.005809921305626631,0.5544425249099731,-0.169775128364563,-0.13315141201019287,-0.10160274803638458,-0.06861080229282379,0.2080049216747284,-0.009147614240646362,-0.010497868061065674,-0.016903400421142578,-0.016611754894256592,0.007713377475738525,-0.004128456115722656,0.00267106294631958,0.22960354387760162,0.19932971894741058,0.06272289901971817,0.07798557728528976,0.15376728773117065,0.0716044008731842,0.10544119030237198,0.04100317135453224,0.04454809054732323,0.009930678643286228,0.04732266068458557,0.024870172142982483,0.00043386805918999016,0.0012385770678520203,0.0001670259516686201,0.00042541601578705013,0.21190819144248962,0.12398550659418106,0.10392168909311295,0.05631409212946892,0.039644211530685425,0.03961668908596039,0.03511962294578552,0.08552081882953644,0.008373980410397053,0.0104075251147151,0.03421638533473015,0.018083924427628517,0.00024953566025942564,0.0007108734571374953,0.0001532324677100405,0.0003005151229444891
169,0.9,0.1,,,,,,,,,,,,,17.0,0.0025521887000650167,499.0,0.9552268981933594,-0.0004457681206986308,0.5135461688041687,-0.1529514640569687,-0.12469612061977386,-0.09200870990753174,-0.05869855731725693,0.18767130374908447,0.0011806190013885498,0.008290380239486694,-0.005883693695068359,-0.010895907878875732,-0.009143352508544922,-0.013941586017608643,-0.01127094030380249,0.21268737316131592,0.17867015302181244,0.06895311176776886,0.0866815522313118,0.15614420175552368,0.09877576678991318,0.10973450541496277,0.04673539102077484,0.048176735639572144,0.00693788705393672,0.05041878670454025,0.02447991445660591,0.0004931134753860533,0.00169175467453897,0.00015391748456750065,0.0004966034321114421,0.20315900444984436,0.11121272295713425,0.11625611037015915,0.06170792877674103,0.03981645777821541,0.05717432126402855,0.0339743047952652,0.08827880024909973,0.010981080122292042,0.00843613501638174,0.03551408275961876,0.017126457765698433,0.0002697092422749847,0.0010334908729419112,0.0001734039979055524,0.0003660653019323945
170,0.75,0.25,,,,,,,,,,,,,17.0,0.0018983574118465185,499.0,0.9643813371658325,0.09665171056985855,0.6076986789703369,-0.20761311054229736,-0.1643904745578766,-0.13788405060768127,-0.11238701641559601,0.306216299533844,0.005042344331741333,-0.0004086494445800781,0.004561930894851685,0.004192948341369629,-0.0026943981647491455,0.008654534816741943,0.00879758596420288,0.15082955360412598,0.1333044469356537,0.05512116476893425,0.05515964701771736,0.1803099811077118,0.07833181321620941,0.10615044832229614,0.02931874245405197,0.04795018583536148,0.014455720782279968,0.04501286894083023,0.018543973565101624,0.0003623879165388644,0.0009529779781587422,0.00011097948299720883,0.0003599767223931849,0.1757335662841797,0.08302143216133118,0.10772603005170822,0.040826465934515,0.051521915942430496,0.045625314116477966,0.04386746138334274,0.059968944638967514,0.010262207128107548,0.01639835350215435,0.02875654399394989,0.012080184184014797,0.0002509375917725265,0.000582542852498591,0.0001971932506421581,0.00031472931732423604
171,0.5,0.5,,,,,,,,,,,,,17.0,0.002151060849428177,499.0,0.9593563675880432,0.12185591459274292,0.5561588406562805,-0.1850522756576538,-0.15379920601844788,-0.1320599764585495,-0.10740970075130463,0.3091104030609131,-0.0010948479175567627,0.010853767395019531,0.003174513578414917,0.0018953382968902588,0.00016444921493530273,0.0017426609992980957,-0.012922704219818115,0.16098545491695404,0.14838218688964844,0.05422701686620712,0.05141075327992439,0.1885792315006256,0.07055584341287613,0.09988323599100113,0.026929190382361412,0.05106968805193901,0.015693891793489456,0.04165453091263771,0.01342078298330307,0.00038011837750673294,0.0009894088143482804,0.00011357557377777994,0.0003666943812277168,0.1832113265991211,0.0893569365143776,0.09785335510969162,0.035603806376457214,0.056511979550123215,0.04352322965860367,0.042156707495450974,0.055655352771282196,0.010715902782976627,0.018054427579045296,0.027301663532853127,0.010009940713644028,0.0002594816905912012,0.0005767036927863955,0.00017574320372659713,0.0002893710043281317
172,0.25,0.75,,,,,,,,,,,,,17.0,0.0022908980026841164,499.0,0.024029511958360672,0.08411267399787903,0.35950589179992676,-0.15830522775650024,-0.11309213936328888,-0.11250127851963043,-0.12112899124622345,0.20443862676620483,-0.010554134845733643,0.004899740219116211,-0.0017319023609161377,-0.004926860332489014,-0.005254298448562622,0.003475666046142578,0.006613582372665405,0.2369118332862854,0.21920335292816162,0.0844569057226181,0.05474567040801048,0.09821572154760361,0.079122394323349,0.056592460721731186,0.038514312356710434,0.019329611212015152,0.012634058482944965,0.006886009126901627,0.008649502880871296,0.00028260864201001823,0.0008947504684329033,0.00010180225945077837,0.00019040390907321125,0.1724623441696167,0.12221456319093704,0.06764181703329086,0.03204600140452385,0.026665668934583664,0.04379325732588768,0.019996795803308487,0.028906788676977158,0.002000613836571574,0.014391787350177765,0.0012789098545908928,0.007147416938096285,0.00019808212528005242,0.0005853030597791076,8.244161290349439e-05,0.00013269943883642554
173,0.1,0.9,,,,,,,,,,,,,17.0,0.0034373230300843716,499.0,0.9437990188598633,-0.012526762671768665,0.4936339557170868,-0.13269725441932678,-0.09561727941036224,-0.0599798709154129,-0.014436330646276474,0.16982173919677734,-0.004136711359024048,0.00996425747871399,0.00103721022605896,-0.0007781088352203369,-0.009324610233306885,0.004736781120300293,-0.002080768346786499,0.23881299793720245,0.21542498469352722,0.07468774914741516,0.09302151203155518,0.1845732033252716,0.10431263595819473,0.1530245691537857,0.05662861093878746,0.047808777540922165,0.01527696568518877,0.06732495129108429,0.03137320280075073,0.00043690676102414727,0.0015957319410517812,0.00015110407548490912,0.0004774203116539866,0.2208516150712967,0.13453197479248047,0.14771845936775208,0.07038363069295883,0.05606098473072052,0.05764036998152733,0.05128097161650658,0.11978790163993835,0.012588423676788807,0.014209319837391376,0.04645528271794319,0.021262463182210922,0.00026236078701913357,0.0009500545565970242,0.00021822622511535883,0.00042180094169452786
174,0.9,0.1,,,,,,,,,,,,,18.0,0.0019354992546141148,499.0,0.9702134132385254,0.2714497148990631,0.5663342475891113,-0.23167219758033752,-0.19880998134613037,-0.18663904070854187,-0.171587273478508,0.44249212741851807,0.0007059574127197266,0.0026013553142547607,-0.011105000972747803,-0.005059301853179932,0.008888155221939087,-0.0014277100563049316,0.00534588098526001,0.1356297880411148,0.09091624617576599,0.05137426778674126,0.034236013889312744,0.18566663563251495,0.07351440191268921,0.0920221284031868,0.02390993759036064,0.049086447805166245,0.024604611098766327,0.03724735975265503,0.012850271537899971,0.00033167965011671185,0.0007472625002264977,0.0001246354659087956,0.0002531101636122912,0.15837469696998596,0.058704156428575516,0.08369927853345871,0.025358261540532112,0.061106979846954346,0.042429737746715546,0.03740895539522171,0.03687852993607521,0.014151878654956818,0.02999180741608143,0.023216869682073593,0.008288830518722534,0.0002538981207180768,0.0004322021559346467,0.00015022153093013912,0.00021101384481880814
175,0.75,0.25,,,,,,,,,,,,,18.0,0.0021537013817578554,499.0,0.9589889049530029,0.032500237226486206,0.5593331456184387,-0.17087846994400024,-0.12937527894973755,-0.10204997658729553,-0.06092383712530136,0.23290717601776123,-0.01859426498413086,0.004563271999359131,-0.0059996843338012695,-0.00475621223449707,-0.011653661727905273,-0.004006147384643555,-0.001024395227432251,0.2141171097755432,0.17698732018470764,0.06150602549314499,0.0822216123342514,0.18184278905391693,0.09450557082891464,0.14667131006717682,0.06746894121170044,0.05577016621828079,0.018365612253546715,0.06039660796523094,0.03579729050397873,0.00046720795216970146,0.001361343776807189,0.00015103428449947387,0.00043602738878689706,0.21448960900306702,0.11208784580230713,0.1249561682343483,0.06567902117967606,0.047406379133462906,0.0518345981836319,0.04955591633915901,0.11027674376964569,0.011761518195271492,0.013856885023415089,0.04552372545003891,0.024278998374938965,0.0002614142431411892,0.000819022417999804,0.0002003438421525061,0.000413964269682765
176,0.5,0.5,,,,,,,,,,,,,18.0,0.00152107747271657,499.0,0.9743072390556335,0.15047740936279297,0.5437658429145813,-0.1893380880355835,-0.1491321176290512,-0.1310434490442276,-0.09856107831001282,0.3293878436088562,0.0031871795654296875,0.007130026817321777,-0.006850838661193848,-0.005422830581665039,-0.007233023643493652,-0.0035549700260162354,0.006225019693374634,0.14515097439289093,0.11014291644096375,0.057881150394678116,0.04297926649451256,0.19749577343463898,0.07784657925367355,0.12455374002456665,0.040611959993839264,0.054563991725444794,0.01697644777595997,0.044882431626319885,0.014207914471626282,0.0003586371894925833,0.0008730511763133109,0.00012948710354976356,0.0004005639930255711,0.17313678562641144,0.06804242730140686,0.1049976572394371,0.031092790886759758,0.06080462411046028,0.044603027403354645,0.04747963324189186,0.055267296731472015,0.01384771429002285,0.023856965824961662,0.027232777327299118,0.010205993428826332,0.00025622715475037694,0.0004914620076306164,0.00019290288037154824,0.0002884447167161852
177,0.25,0.75,,,,,,,,,,,,,18.0,0.00214053294621408,499.0,0.9530172944068909,0.008381562307476997,0.5450624823570251,-0.13957428932189941,-0.10652785003185272,-0.08539079874753952,-0.04809674993157387,0.20674878358840942,0.012490987777709961,0.002682507038116455,0.0009825527667999268,0.001383364200592041,-0.002275705337524414,0.00640830397605896,-0.0071776509284973145,0.17913927137851715,0.1439959704875946,0.05036631226539612,0.07010788470506668,0.18088510632514954,0.0772256851196289,0.1332850456237793,0.0568835586309433,0.05808702111244202,0.012942532077431679,0.05752167850732803,0.03196634724736214,0.0004670385969802737,0.0014500983525067568,0.0001190661932923831,0.0003936756984330714,0.19387777149677277,0.09291788935661316,0.11198415607213974,0.056685369461774826,0.045989181846380234,0.04209432750940323,0.043281711637973785,0.10399549454450607,0.010028106160461903,0.01160308439284563,0.04126585274934769,0.021581068634986877,0.00027316834894008934,0.0008794295135885477,0.0001793229894246906,0.0003769196046050638
178,0.1,0.9,,,,,,,,,,,,,18.0,0.001992644974961877,499.0,0.9533567428588867,0.06675031781196594,0.48874980211257935,-0.15088355541229248,-0.12506011128425598,-0.09589742869138718,-0.06109597906470299,0.23674896359443665,-0.0034185945987701416,0.004775196313858032,-0.0006663501262664795,0.001132965087890625,-0.005786776542663574,-0.005435347557067871,-0.016475677490234375,0.16761183738708496,0.12967850267887115,0.04381038621068001,0.03678659722208977,0.19087588787078857,0.07669446617364883,0.09047205001115799,0.03765585273504257,0.049025435000658035,0.01900521107017994,0.03134768083691597,0.015952272340655327,0.0003726720460690558,0.0009404406300745904,8.829865691950545e-05,0.0002448591694701463,0.18585598468780518,0.08054319769144058,0.07636480778455734,0.029398152604699135,0.05580732598900795,0.042635608464479446,0.03288903832435608,0.039874106645584106,0.009339863434433937,0.018527604639530182,0.02017831802368164,0.010367041453719139,0.0002526353928260505,0.0005440437817014754,0.00012553569104056805,0.00025803083553910255
179,0.9,0.1,,,,,,,,,,,,,19.0,0.002340149600058794,499.0,0.8229456543922424,0.09155750274658203,0.25258684158325195,-0.09200295060873032,-0.07058844715356827,-0.05055000260472298,-0.03532024845480919,0.17183668911457062,-0.003468751907348633,-0.010991334915161133,-0.005031168460845947,-0.0029574930667877197,-0.0015315711498260498,-0.003090113401412964,0.009351253509521484,0.21703706681728363,0.19810211658477783,0.07404028624296188,0.07074176520109177,0.17676572501659393,0.061271388083696365,0.07005320489406586,0.01793663203716278,0.041422177106142044,0.007045111618936062,0.026190785691142082,0.007119271904230118,0.00040040898602455854,0.0011272021802142262,0.00013126009434927255,0.00037015051930211484,0.20832055807113647,0.12109991163015366,0.08164945244789124,0.04362761974334717,0.058442506939172745,0.036265697330236435,0.028510447591543198,0.02798893116414547,0.010776147246360779,0.00839114747941494,0.017506642267107964,0.005020642653107643,0.0002659060701262206,0.0006704101688228548,0.00011388967686798424,0.00022224380518309772
180,0.75,0.25,,,,,,,,,,,,,19.0,0.0018168622627854347,499.0,0.960422158241272,0.08544379472732544,0.5415973663330078,-0.17837268114089966,-0.14188425242900848,-0.1195572018623352,-0.0934533029794693,0.2723338007926941,0.014195442199707031,-0.004828214645385742,0.0030632615089416504,0.004954099655151367,-0.004224181175231934,-0.012467622756958008,-0.0019683241844177246,0.14219680428504944,0.11120262742042542,0.04224943369626999,0.03460979461669922,0.18938523530960083,0.07691803574562073,0.09937447309494019,0.03536121919751167,0.04846705123782158,0.01971234567463398,0.034437812864780426,0.011357440613210201,0.0003633764572441578,0.0008401651284657419,8.808299753582105e-05,0.0002168276987504214,0.1722564846277237,0.07054886221885681,0.0780586376786232,0.024987705051898956,0.053256694227457047,0.04483502358198166,0.03635832294821739,0.04425441473722458,0.008442794904112816,0.02172003872692585,0.019975880160927773,0.0074408166110515594,0.0002451886248309165,0.0004882179491687566,0.00013678362302016467,0.00018225413805339485
